4.173252105712890625e+00,4.472750186920166016e+00,4.594733715057373047e+00,4.574766635894775391e+00,3.345479249954224077e+00,3.951668977737426314e+00,4.809979915618895596e+00,4.117304325103759766e+00,4.137293815612792969e+00,4.444487571716308594e+00,4.194965362548828125e+00,4.870353698730468750e+00,3.590606212615966797e+00,4.207632541656494141e+00,4.418869018554688388e+00,3.739947319030761719e+00,4.310978412628173828e+00,4.454869747161865234e+00,4.102964401245117188e+00,4.390387535095214844e+00,4.617863178253173828e+00,4.558433532714843750e+00,4.453452110290527344e+00,4.339580535888671875e+00,4.351808547973632812e+00,4.459842205047608310e+00,4.241033554077148438e+00,4.336668491363524502e+00,4.203848838806152344e+00,4.552352428436279297e+00,4.431816101074218750e+00,4.793747901916503906e+00,4.624428749084472656e+00,4.980509281158447266e+00,4.049467563629150391e+00,4.728258132934569424e+00,5.290359973907471591e+00,4.352533817291259766e+00,4.786492824554443359e+00,4.461009502410888672e+00,2.613859415054320845e+00,2.613867998123168945e+00,2.618471622467041016e+00,2.618933439254760742e+00,2.606544494628906250e+00,2.611448526382446289e+00,2.606648445129394531e+00,2.614802360534667969e+00,2.610122442245483398e+00,2.615596055984496626e+00,3.931810140609740767e+00,4.639342308044433594e+00,4.522099494934082031e+00,4.049713134765625000e+00,4.423672199249267578e+00,4.099642276763916016e+00,4.351043224334716797e+00,4.172926425933837891e+00,4.209524631500244141e+00,4.047867298126220703e+00,4.916305541992188388e+00,4.471237182617188388e+00,4.627642154693604404e+00,4.400272369384765625e+00,5.031028270721436435e+00,4.337881088256835938e+00,4.614255905151367188e+00,5.534109592437744141e+00,4.565535068511962002e+00,4.893715381622313565e+00,4.404226779937744141e+00,4.340704441070556641e+00,4.255767822265625000e+00,4.423195362091063565e+00,4.358881950378417969e+00,4.356076717376708984e+00,4.048882007598876953e+00,4.108505249023437500e+00,4.738206386566161221e+00,4.250729084014892578e+00,1.911613941192626731e+00,1.915850877761840820e+00,1.938020467758178711e+00,2.017434597015380859e+00,1.941673040390014426e+00,1.880072236061095969e+00,1.985414505004882812e+00,1.869108319282531960e+00,2.041403293609619141e+00,2.088193655014038086e+00,4.046098709106444424e+00,4.123796463012695312e+00,3.940624713897704634e+00,3.846203327178955078e+00,3.529687881469726562e+00,4.018862724304199219e+00,4.311875343322753906e+00,3.827678918838500977e+00,3.847010374069213423e+00,4.237202167510985440e+00,4.447480678558349609e+00,4.292041778564453125e+00,4.372368812561035156e+00,4.387041091918944424e+00,4.552644252777099609e+00,4.497772693634033203e+00,4.395003318786621094e+00,4.624528408050537109e+00,4.505250453948975498e+00,4.493327140808105469e+00,4.763463973999024326e+00,5.386936187744140625e+00,5.175354957580566406e+00,4.708846092224121094e+00,5.017079830169677734e+00,5.435806274414063388e+00,5.607392787933349609e+00,4.983165264129639560e+00,5.335651874542236328e+00,4.866770267486572266e+00,3.199242591857910156e+00,3.336916208267211914e+00,3.101133823394775391e+00,3.280105352401733398e+00,3.901010751724243164e+00,4.018386840820312500e+00,3.608203649520873579e+00,3.512012004852294922e+00,3.515951395034790039e+00,3.693471193313599077e+00,4.854493141174316406e+00,5.043540954589843750e+00,4.841437339782714844e+00,4.790950298309326172e+00,4.817276000976562500e+00,4.748189449310303623e+00,4.806987285614013672e+00,4.753882884979248047e+00,4.879107952117919922e+00,4.956473827362060547e+00
6.591441154479980469e+00,7.215790271759033203e+00,6.595110416412353516e+00,7.164858341217041016e+00,5.342833042144775391e+00,5.799565792083740234e+00,7.185698509216308594e+00,6.126645565032958984e+00,6.850741863250732422e+00,5.629834175109863281e+00,6.248086452484129971e+00,6.716644287109375000e+00,5.182165622711181641e+00,5.868585586547851562e+00,6.275072097778320312e+00,5.449048995971679688e+00,6.244075775146484375e+00,6.319070816040039062e+00,6.001944065093993252e+00,6.525571346282958984e+00,6.867915153503417969e+00,6.603344917297363281e+00,6.752129554748535156e+00,6.719485759735107422e+00,6.656106948852539062e+00,6.700167655944824219e+00,6.638775348663329190e+00,6.456259250640869141e+00,6.482104301452636719e+00,6.816941738128662109e+00,5.551360130310058594e+00,5.629661560058593750e+00,5.523500442504882812e+00,5.881844520568847656e+00,5.063845157623291016e+00,5.709311008453369141e+00,6.080034255981444424e+00,5.124411106109619141e+00,5.819498538970947266e+00,5.517099857330321377e+00,2.129389047622680664e+00,2.130056142807006836e+00,2.133960485458374023e+00,2.132817268371582031e+00,2.121986389160155806e+00,2.126414537429809126e+00,2.122598886489868164e+00,2.130846977233886719e+00,2.125926733016968218e+00,2.131313562393188477e+00,4.568724155426024502e+00,4.901340007781982422e+00,4.907452583312988281e+00,4.561409950256347656e+00,4.796038150787353516e+00,4.659873962402343750e+00,4.784419059753417969e+00,4.657477378845214844e+00,4.753418922424316406e+00,4.647513389587401456e+00,4.405356407165527344e+00,3.690737247467041016e+00,4.205387592315673828e+00,3.651713848114013672e+00,4.809857368469238281e+00,4.125801086425780362e+00,4.033906459808349609e+00,5.055452346801757812e+00,3.892862796783447266e+00,4.085638523101807529e+00,5.990159988403320312e+00,5.620034217834472656e+00,5.742836952209472656e+00,5.812283039093017578e+00,5.790603637695312500e+00,6.140488624572753906e+00,5.168982982635497159e+00,5.378176689147949219e+00,5.904045104980468750e+00,5.931510925292968750e+00,1.874486804008484109e+00,1.901891112327575906e+00,1.928761720657348855e+00,2.000076055526733398e+00,1.905140519142150879e+00,1.853133082389831543e+00,1.937776207923888716e+00,1.834923744201659934e+00,2.013742685317992720e+00,2.028717041015625000e+00,5.501528739929199219e+00,5.577790737152099609e+00,5.380113601684569424e+00,5.478117465972900391e+00,5.223249435424804688e+00,5.550317287445068359e+00,5.911460876464843750e+00,5.268230915069580078e+00,5.484796524047851562e+00,5.755514144897460938e+00,6.027381896972656250e+00,5.827749252319335938e+00,5.927075862884521484e+00,5.855549812316895419e+00,6.120221614837646484e+00,6.084847927093505859e+00,5.787163257598876953e+00,6.152714729309082031e+00,6.101330280303955078e+00,6.116066455841063565e+00,6.259229183197020596e+00,7.305461406707762784e+00,6.818818092346192294e+00,6.649944305419921875e+00,7.029169559478759766e+00,7.252544403076172763e+00,7.309900760650633877e+00,6.885222434997559482e+00,7.259861469268799716e+00,6.755406856536865234e+00,2.737486600875854492e+00,2.922456741333007812e+00,2.481628656387328657e+00,2.789553403854370117e+00,3.241286039352416992e+00,3.956858873367309570e+00,3.258057117462158203e+00,2.710006713867187500e+00,3.185432910919189009e+00,3.266705751419067383e+00,7.295898437500000000e+00,7.483644008636473721e+00,7.243669509887694424e+00,7.227650642395019531e+00,7.292816638946533203e+00,7.176966190338134766e+00,7.264400959014892578e+00,7.154377460479736328e+00,7.291311740875245029e+00,7.402947425842285156e+00
1.758966803550720215e+00,1.508452296257019043e+00,2.670897483825683594e+00,2.008584260940552202e+00,1.453885674476623535e+00,2.123152017593383789e+00,2.501501560211181641e+00,2.312372684478760210e+00,1.212885141372680664e+00,3.477184057235717773e+00,1.393385410308837891e+00,2.084744691848754883e+00,1.398015618324279563e+00,1.896846055984496848e+00,1.907296776771545188e+00,1.417878389358520508e+00,1.568399190902709961e+00,1.800731182098388672e+00,1.376731634140014648e+00,1.332923173904418723e+00,1.747094154357909934e+00,1.931035637855529563e+00,1.478728294372558372e+00,1.265208721160888672e+00,1.370121121406555176e+00,1.600106596946716309e+00,1.175453782081604004e+00,1.678704142570495605e+00,1.335046768188476340e+00,1.628697037696838379e+00,1.603872776031493919e+00,2.423582792282104492e+00,2.285553932189941406e+00,2.399805068969726562e+00,1.454625725746154785e+00,1.963444590568542480e+00,2.767346858978271484e+00,2.021865367889403853e+00,1.975104570388793501e+00,1.684510350227355957e+00,2.720416545867919922e+00,2.720263719558715820e+00,2.724581241607666016e+00,2.727616786956787109e+00,2.714132070541381392e+00,2.718733310699462891e+00,2.713929176330566406e+00,2.720723867416381392e+00,2.716392755508422852e+00,2.722209692001342773e+00,2.320751667022704634e+00,3.534319877624512163e+00,3.190771579742432085e+00,2.622491121292114258e+00,3.139648914337158203e+00,2.606905698776244673e+00,2.995965003967284712e+00,2.740340948104858398e+00,2.719681262969970703e+00,2.496850252151488814e+00,3.158200979232788086e+00,2.896427154541016069e+00,2.934653520584106445e+00,2.684657573699951172e+00,2.996649980545043945e+00,2.331752300262451172e+00,2.913815736770629439e+00,3.969468832015991211e+00,3.143094778060912642e+00,3.313885450363159180e+00,1.769974589347839133e+00,1.938116669654845969e+00,1.709418296813964844e+00,1.894512176513672097e+00,1.862281322479248047e+00,1.785550117492675559e+00,2.000313043594360352e+00,1.755855083465575950e+00,2.450809717178344727e+00,1.753367900848388672e+00,1.327659845352172852e+00,1.304747462272644043e+00,1.327587723731994629e+00,1.377258181571960449e+00,1.350050091743469238e+00,1.290746569633483887e+00,1.422245860099792480e+00,1.297333717346191406e+00,1.408003211021423118e+00,1.496654272079467551e+00,2.052104949951171875e+00,2.208235502243041548e+00,1.954221487045288086e+00,1.583374500274658203e+00,1.349030256271362305e+00,1.941089868545532005e+00,1.807918548583984375e+00,2.130024909973144531e+00,1.599747300148010254e+00,2.208286285400390181e+00,1.588518261909484863e+00,1.549513578414916770e+00,1.500269651412963867e+00,1.740311861038208008e+00,1.671433687210083008e+00,1.566920757293701172e+00,2.008498668670654297e+00,1.818729877471924050e+00,1.551332354545593262e+00,1.510612607002258301e+00,2.939849615097045454e+00,2.402123212814331055e+00,3.070887088775634766e+00,2.041683435440063477e+00,1.844410061836242454e+00,2.525796890258788618e+00,3.133056163787841797e+00,2.380910396575928178e+00,2.401852846145629439e+00,1.995592713356018066e+00,2.152042150497436523e+00,2.027655363082885742e+00,2.258448839187622070e+00,2.229253530502319780e+00,3.134037733078002930e+00,2.026756763458251953e+00,2.142235040664672852e+00,3.116042375564575195e+00,2.284821987152100053e+00,2.695019006729125532e+00,1.953738927841186301e+00,2.088861942291260210e+00,1.929093599319458008e+00,1.917542219161987527e+00,1.857916593551635964e+00,1.895194172859191895e+00,1.884764671325683594e+00,1.960323572158813255e+00,1.991727828979491965e+00,1.998452425003051980e+00
8.493349075317382812e+00,9.905078887939453125e+00,7.995630741119383877e+00,9.155472755432128906e+00,6.672101974487304688e+00,7.214294433593750000e+00,8.904772758483886719e+00,7.232895851135254794e+00,9.492375373840332031e+00,6.052746772766112393e+00,9.238158226013183594e+00,9.998928070068359375e+00,7.546472549438476562e+00,8.386342048645019531e+00,8.930881500244140625e+00,7.915639877319335938e+00,9.292875289916992188e+00,9.279952049255372870e+00,9.068385124206544745e+00,9.955888748168943536e+00,9.728626251220703125e+00,9.244076728820800781e+00,9.767883300781250000e+00,9.829643249511718750e+00,9.678544998168943536e+00,9.551574707031250000e+00,9.701444625854492188e+00,9.048013687133789062e+00,9.294271469116210938e+00,9.772505760192872870e+00,9.508400917053222656e+00,9.111767768859863281e+00,8.839641571044921875e+00,9.687544822692872870e+00,8.715554237365720880e+00,9.761581420898435724e+00,9.948663711547853339e+00,8.629529953002929688e+00,9.882735252380371094e+00,9.471842765808103692e+00,2.651764392852783203e+00,2.651758909225463867e+00,2.657391071319580078e+00,2.653061389923096147e+00,2.642217636108398438e+00,2.648061037063598189e+00,2.642713785171508789e+00,2.653824329376220703e+00,2.648507833480834961e+00,2.653269767761230469e+00,7.135270595550537109e+00,6.923111915588378018e+00,7.239091873168945312e+00,6.913626670837401456e+00,7.043774604797363281e+00,7.082626819610595703e+00,7.096145629882812500e+00,7.061985492706298828e+00,7.194272994995117188e+00,7.138636112213134766e+00,9.120447158813474786e+00,8.393613815307617188e+00,8.642239570617675781e+00,8.624019622802734375e+00,9.716363906860351562e+00,8.955237388610838067e+00,8.722287178039550781e+00,9.287229537963868964e+00,8.092735290527341974e+00,8.840762138366699219e+00,8.980533599853515625e+00,8.592199325561523438e+00,8.700710296630859375e+00,8.878024101257324219e+00,8.729197502136230469e+00,8.711647033691406250e+00,7.660321712493895596e+00,8.263767242431640625e+00,8.810093879699707031e+00,8.506875038146972656e+00,3.049434423446655273e+00,3.094480514526367188e+00,3.113080978393554243e+00,3.253465175628662109e+00,3.093910455703735796e+00,3.023245096206664595e+00,3.088481903076171875e+00,2.982144117355346236e+00,3.269443511962890181e+00,3.251414775848388672e+00,6.789958000183105469e+00,6.729742527008056641e+00,6.679625511169433594e+00,6.970600605010985440e+00,6.475674629211425781e+00,6.870015621185303623e+00,7.879995822906494141e+00,6.055550098419188565e+00,6.940730094909667969e+00,7.009029388427734375e+00,8.574520111083984375e+00,8.239593505859375000e+00,8.536748886108398438e+00,8.204376220703125000e+00,8.725739479064941406e+00,8.747020721435545099e+00,7.798496723175049716e+00,8.687470436096189630e+00,8.789914131164550781e+00,8.813474655151367188e+00,6.934628486633300781e+00,9.252993583679199219e+00,7.729651927947998047e+00,8.029739379882812500e+00,9.142489433288574219e+00,9.236648559570312500e+00,8.746147155761718750e+00,8.218408584594726562e+00,9.112942695617677558e+00,8.560192108154296875e+00,5.378062725067138672e+00,5.960921287536621094e+00,5.006772041320800781e+00,5.483226299285888672e+00,5.694345951080321377e+00,7.660409927368163174e+00,6.476284027099608487e+00,4.721371650695800781e+00,5.946986675262451172e+00,5.762572288513183594e+00,9.083792686462402344e+00,9.379373550415040839e+00,9.116883277893066406e+00,8.969432830810546875e+00,9.141101837158204901e+00,8.891377449035644531e+00,9.068820953369138849e+00,8.797416687011718750e+00,9.099637031555175781e+00,9.295053482055664062e+00
4.754124641418457031e+00,5.042893886566161221e+00,5.104076385498046875e+00,5.204690456390380859e+00,3.865589618682860884e+00,4.402000427246093750e+00,5.405587196350097656e+00,4.679084777832031250e+00,4.704398155212401456e+00,4.814221858978272373e+00,4.563686847686767578e+00,5.105758666992188388e+00,3.868910551071166992e+00,4.489909172058105469e+00,4.759920597076416016e+00,4.050527095794677734e+00,4.620299339294433594e+00,4.749805450439453125e+00,4.395246982574462891e+00,4.721868515014648438e+00,5.271018981933593750e+00,5.146159172058105469e+00,5.107297420501708984e+00,5.018282413482666016e+00,5.007352352142333984e+00,5.109733581542968750e+00,4.935018539428710938e+00,4.966800689697265625e+00,4.877347946166992188e+00,5.198729515075683594e+00,4.573431015014648438e+00,4.838577270507812500e+00,4.722180843353272373e+00,5.022951126098632812e+00,4.170115947723388672e+00,4.784846782684326172e+00,5.265846729278564453e+00,4.360475063323975498e+00,4.869586944580078125e+00,4.568969726562500000e+00,2.294277191162109375e+00,2.294716358184814453e+00,2.298763990402221680e+00,2.298645734786987749e+00,2.287122249603271484e+00,2.291624546051025391e+00,2.287519454956054243e+00,2.295447111129760742e+00,2.290672302246093750e+00,2.296158552169799805e+00,4.051327228546143466e+00,4.591576576232910156e+00,4.516266822814940518e+00,4.116609573364257812e+00,4.418570041656494141e+00,4.188192844390869141e+00,4.375637531280517578e+00,4.218505859375000000e+00,4.286587715148925781e+00,4.152890682220458096e+00,4.136597633361816406e+00,3.541677236557006836e+00,3.926769018173217773e+00,3.460436582565308061e+00,4.393768310546875000e+00,3.713779926300048828e+00,3.798431396484375000e+00,4.823065280914306641e+00,3.749048948287963867e+00,3.943228244781494585e+00,4.847510337829589844e+00,4.630648136138916016e+00,4.652823925018311435e+00,4.757514476776123047e+00,4.730189800262451172e+00,4.950692653656005859e+00,4.316136360168457031e+00,4.404007911682128906e+00,4.978563308715820312e+00,4.792265415191649502e+00,1.736998796463012695e+00,1.750320196151733176e+00,1.775909543037414329e+00,1.842139005661010742e+00,1.765512585639953613e+00,1.711127281188964844e+00,1.808837652206420898e+00,1.699633479118347168e+00,1.860716938972472700e+00,1.896198987960815652e+00,4.549765110015869141e+00,4.645849704742431641e+00,4.435256004333496094e+00,4.404265403747559482e+00,4.150233745574951172e+00,4.553870677947998047e+00,4.788263797760009766e+00,4.394345760345458096e+00,4.412934780120849609e+00,4.775280952453612393e+00,4.705408573150634766e+00,4.552742004394531250e+00,4.610097885131835938e+00,4.629703521728515625e+00,4.796358108520507812e+00,4.740736961364745206e+00,4.658635139465332031e+00,4.862943172454833984e+00,4.747830390930175781e+00,4.745585441589355469e+00,5.267408370971679688e+00,5.859699249267577237e+00,5.701965808868408203e+00,5.282012939453125000e+00,5.501529216766356534e+00,5.861023426055908203e+00,6.073812007904052734e+00,5.547832012176513672e+00,5.825908184051513672e+00,5.350217342376708984e+00,2.572147607803344727e+00,2.666038036346435547e+00,2.424250841140747070e+00,2.631935358047485352e+00,3.218327045440673384e+00,3.393150329589844194e+00,2.936177492141724077e+00,2.838979959487915039e+00,2.926245450973510742e+00,3.104944467544556108e+00,5.480068683624267578e+00,5.650146961212158203e+00,5.437445163726807529e+00,5.422629833221436435e+00,5.445535182952880859e+00,5.381533145904541016e+00,5.435842514038085938e+00,5.388658046722412109e+00,5.490038394927978516e+00,5.566132068634033203e+00
6.431133747100830078e+00,7.183042526245117188e+00,6.414068698883056641e+00,6.980121612548828125e+00,5.142685413360595703e+00,5.666231632232666016e+00,6.986319065093993252e+00,5.860545158386230469e+00,6.813121318817138672e+00,5.408473014831542969e+00,6.558636665344238281e+00,7.165689468383789062e+00,5.436185359954833984e+00,6.148089408874511719e+00,6.542253017425537109e+00,5.701135635375976562e+00,6.603282451629639560e+00,6.671409606933593750e+00,6.375252723693847656e+00,6.940295219421386719e+00,7.157539367675780362e+00,6.878688812255859375e+00,7.075692176818847656e+00,7.050870418548583984e+00,6.980255603790283203e+00,6.989449501037597656e+00,6.951622009277343750e+00,6.698481559753417969e+00,6.750298023223876953e+00,7.131113529205321377e+00,6.575026512145996094e+00,6.561877727508544922e+00,6.389607906341552734e+00,6.903272151947020596e+00,6.012476444244384766e+00,6.792429924011230469e+00,7.144988059997559482e+00,6.077427387237548828e+00,6.895173072814940518e+00,6.553389072418212891e+00,2.394280433654784712e+00,2.394599914550780806e+00,2.399206399917602539e+00,2.397325277328491211e+00,2.386190176010131836e+00,2.391175031661987749e+00,2.386666774749755859e+00,2.395837068557739258e+00,2.390832901000976562e+00,2.396031141281127930e+00,5.284926414489745206e+00,5.511514186859129971e+00,5.595182895660400391e+00,5.231622219085692471e+00,5.458851814270020419e+00,5.343816280364990234e+00,5.456430912017822266e+00,5.349979400634765625e+00,5.446408271789550781e+00,5.346227645874024326e+00,6.042307853698729581e+00,5.378224849700927734e+00,5.733903408050537109e+00,5.420376777648925781e+00,6.450469017028808594e+00,5.739506721496582031e+00,5.676204681396484375e+00,6.528671741485595703e+00,5.394938468933105469e+00,5.795696258544921875e+00,6.580513954162597656e+00,6.271339893341063565e+00,6.344518184661865234e+00,6.468992233276367188e+00,6.398286819458007812e+00,6.556612491607666016e+00,5.704546451568604404e+00,6.004510402679443359e+00,6.559345722198486328e+00,6.371475219726562500e+00,2.232288599014282227e+00,2.259275674819946289e+00,2.282544374465942383e+00,2.376336336135863814e+00,2.266899824142456055e+00,2.207013368606567383e+00,2.290947675704956055e+00,2.183777570724487749e+00,2.393203258514403853e+00,2.406145811080932617e+00,5.399714469909667969e+00,5.440116882324218750e+00,5.286115646362304688e+00,5.376676082611083984e+00,5.039134025573729581e+00,5.433601856231689453e+00,5.946505546569824219e+00,5.037683010101318359e+00,5.371840476989745206e+00,5.625209808349608487e+00,6.279773235321044922e+00,6.055299282073975498e+00,6.204082965850830078e+00,6.084947586059569424e+00,6.392370223999024326e+00,6.367113590240479404e+00,5.944835662841796875e+00,6.416555881500244141e+00,6.388337135314940518e+00,6.397848606109619141e+00,6.036710739135742188e+00,7.326877117156982422e+00,6.622211933135985440e+00,6.504001140594481534e+00,7.071723461151123047e+00,7.312523365020751953e+00,7.246042728424072266e+00,6.736863613128662109e+00,7.252900600433348721e+00,6.744591236114501953e+00,3.642837047576903853e+00,3.934508800506591797e+00,3.392646789550780806e+00,3.718070030212401456e+00,4.141021728515625000e+00,5.077627182006835938e+00,4.307395935058593750e+00,3.514121532440185103e+00,4.093511581420897549e+00,4.119978427886962002e+00,7.042785167694091797e+00,7.260747909545897549e+00,7.026142120361328125e+00,6.963226795196533203e+00,7.045950889587401456e+00,6.907399654388427734e+00,7.010955810546875000e+00,6.873734474182128906e+00,7.052788734436035156e+00,7.177098751068115234e+00
2.534907579421996626e+00,2.460716247558593750e+00,3.289355516433715820e+00,2.833383083343505415e+00,2.062039136886596680e+00,2.710861921310424805e+00,3.243562221527100053e+00,2.892869234085083008e+00,2.152349472045898438e+00,3.788500308990479404e+00,2.323799133300780806e+00,3.009711742401123047e+00,2.126170873641968218e+00,2.664242029190063477e+00,2.741409540176392046e+00,2.189050436019897017e+00,2.479162454605102539e+00,2.682120084762572798e+00,2.282050132751464844e+00,2.348239898681640625e+00,2.718583583831787109e+00,2.820046186447143555e+00,2.485122203826903853e+00,2.305350542068481001e+00,2.378872871398925781e+00,2.567853212356567383e+00,2.212826728820800781e+00,2.578482627868652344e+00,2.306119203567504883e+00,2.617858648300170898e+00,2.591496467590332031e+00,3.250367164611816406e+00,3.102123260498046875e+00,3.299948453903198242e+00,2.360720157623291016e+00,2.927950382232666016e+00,3.646504402160644975e+00,2.834399461746215820e+00,2.956192255020141602e+00,2.653761386871337447e+00,2.673100948333739790e+00,2.673018455505371094e+00,2.677428960800170898e+00,2.679494380950928178e+00,2.666437625885009766e+00,2.671141386032104492e+00,2.666355848312377486e+00,2.673649787902832031e+00,2.669186830520629439e+00,2.674876451492309126e+00,2.931706905364990234e+00,3.948842048645019975e+00,3.691992759704589400e+00,3.162369251251220703e+00,3.623078823089600053e+00,3.172215223312377486e+00,3.507194042205810547e+00,3.281494855880737305e+00,3.283499956130981001e+00,3.084685802459716797e+00,3.768279075622559038e+00,3.437139987945556641e+00,3.523380994796752930e+00,3.275531291961669478e+00,3.709201335906982422e+00,3.034516572952270508e+00,3.502346515655517134e+00,4.511986255645751953e+00,3.632067918777465820e+00,3.855874300003052202e+00,2.716829061508178711e+00,2.797958612442016602e+00,2.623648166656494141e+00,2.800435781478881392e+00,2.758060693740844727e+00,2.714803457260131836e+00,2.734113931655883789e+00,2.598204612731933150e+00,3.268259048461914062e+00,2.654988288879394531e+00,1.514640092849731445e+00,1.500727891921997070e+00,1.523410916328429954e+00,1.582528471946716309e+00,1.539499163627624290e+00,1.479576587677001953e+00,1.602424621582031250e+00,1.480440735816955566e+00,1.610971450805664062e+00,1.685793519020080344e+00,2.653750896453857422e+00,2.786438465118408203e+00,2.553535699844360352e+00,2.266057252883911133e+00,2.007404327392578125e+00,2.568073749542236328e+00,2.562525749206542969e+00,2.643059730529784712e+00,2.277801990509032759e+00,2.820618391036987749e+00,2.446821212768554243e+00,2.372871160507202148e+00,2.362500190734863281e+00,2.534902095794677734e+00,2.536403417587279829e+00,2.446789741516112837e+00,2.724999189376831055e+00,2.661061048507690430e+00,2.438124179840087891e+00,2.406054973602294922e+00,3.503921747207641602e+00,3.323009252548217773e+00,3.721462965011596680e+00,2.865578174591064453e+00,2.823133230209350586e+00,3.423364877700805664e+00,3.896948099136352983e+00,3.184791564941406250e+00,3.307171583175659180e+00,2.881612062454224077e+00,2.468173980712890181e+00,2.421884298324584961e+00,2.514385223388671875e+00,2.546657085418700728e+00,3.367576360702514204e+00,2.622909069061279297e+00,2.582940340042114258e+00,3.239486694335937056e+00,2.655156373977660689e+00,2.996350526809692383e+00,2.810106039047240767e+00,2.961424350738525391e+00,2.789170742034912109e+00,2.765727996826171875e+00,2.731674671173096147e+00,2.737299203872680664e+00,2.747481822967528853e+00,2.784753322601318359e+00,2.844252347946166992e+00,2.871980428695678711e+00
4.713064670562744141e+00,5.009882926940917969e+00,5.065704822540283203e+00,5.159526348114013672e+00,3.825512647628784180e+00,4.369638442993164062e+00,5.361437797546386719e+00,4.632876396179199219e+00,4.671267509460449219e+00,4.781105041503905362e+00,4.430628776550292969e+00,4.994249820709228516e+00,3.766402721405028853e+00,4.383623123168944424e+00,4.638972759246825284e+00,3.939455986022948775e+00,4.498225212097167969e+00,4.632366657257080078e+00,4.276308059692382812e+00,4.587893962860107422e+00,4.961935997009276456e+00,4.865150451660156250e+00,4.791294574737548828e+00,4.691144466400145596e+00,4.690577983856201172e+00,4.801979064941406250e+00,4.605611324310303623e+00,4.675904750823975498e+00,4.564608573913574219e+00,4.887452602386474609e+00,4.300282001495360440e+00,4.623797893524169922e+00,4.499982833862304688e+00,4.790313243865966797e+00,3.921262741088867188e+00,4.533482074737548828e+00,5.051057815551757812e+00,4.156199932098388672e+00,4.609091758728027344e+00,4.306745052337646484e+00,2.364844083786010742e+00,2.365186929702758789e+00,2.369319915771484375e+00,2.369518518447875977e+00,2.357739925384521040e+00,2.362296104431152344e+00,2.358055830001831055e+00,2.365919589996337447e+00,2.361191034317016602e+00,2.366702079772948775e+00,3.920955657958983931e+00,4.529999732971192294e+00,4.430980205535888672e+00,4.009480953216552734e+00,4.336201190948486328e+00,4.072158336639404297e+00,4.282277107238769531e+00,4.115603446960449219e+00,4.173206329345703125e+00,4.029532432556152344e+00,4.205155372619628906e+00,3.648567199707031250e+00,3.982958078384399858e+00,3.562552213668823242e+00,4.420962810516356534e+00,3.739748716354369673e+00,3.876878976821899414e+00,4.887450695037841797e+00,3.841044902801513672e+00,4.053993701934814453e+00,4.652302265167236328e+00,4.470177650451660156e+00,4.468959808349608487e+00,4.584141731262207031e+00,4.552681922912597656e+00,4.735307216644287109e+00,4.176233291625976562e+00,4.245092868804931641e+00,4.831269741058349609e+00,4.588565826416015625e+00,1.717875361442565918e+00,1.727151870727539062e+00,1.752172589302062766e+00,1.818215131759643555e+00,1.746000766754150391e+00,1.690493106842041016e+00,1.791894912719726340e+00,1.680634021759033203e+00,1.838375687599181907e+00,1.879599213600158469e+00,4.183482170104980469e+00,4.286716461181640625e+00,4.071719646453857422e+00,3.991166114807128906e+00,3.736412763595580611e+00,4.170263767242431641e+00,4.357962131500244141e+00,4.056305408477783203e+00,4.000453948974608487e+00,4.397720336914063388e+00,4.229283332824707031e+00,4.093486785888671875e+00,4.135845661163329190e+00,4.188186168670654297e+00,4.319608211517333984e+00,4.256712436676024502e+00,4.252015590667724609e+00,4.398466110229492188e+00,4.260432243347167969e+00,4.252047538757324219e+00,4.905807018280028409e+00,5.337353706359863281e+00,5.295522212982177734e+00,4.785501003265380859e+00,4.949875354766845703e+00,5.358816146850585938e+00,5.626090049743652344e+00,5.062327861785888672e+00,5.307441234588623047e+00,4.842095375061035156e+00,2.597624301910400391e+00,2.670157194137572798e+00,2.486973762512207031e+00,2.662130594253540039e+00,3.291742563247680664e+00,3.302526712417602539e+00,2.921389341354370117e+00,2.955458879470824751e+00,2.920035839080810547e+00,3.126937150955200195e+00,5.055949687957763672e+00,5.224730014801024502e+00,5.018534183502196377e+00,4.999925613403320312e+00,5.014990329742431641e+00,4.960507869720458096e+00,5.008875370025634766e+00,4.973255634307860440e+00,5.070406436920166016e+00,5.139724731445312500e+00
